Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2001-03-01;2.0;20.0;400.0;;;;;
2004-11-30;3.0;20.0;360.0;;;;;
2018-10-24;4.0;400.0;60400.0;82.156628328;82.156628328;82.156628328;82.156628328;82.156628328
2019-02-21;1.0;100.0;18207.0;101.87684954;101.87684954;101.87684954;101.87684954;101.87684954
