Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-04-20;1.0;826518.83674;540000.0;;;;;
2000-12-19;1.0;229588.56576;200000.0;;;;;
2001-02-09;1.0;275506.27891;255000.0;;;;;
2001-06-25;1.0;220405.02313;200640.0;;;;;
2005-04-19;2.0;3061.1808768;3560.0;;;;;
2005-06-24;1.0;765.2952192;1501.0;;;;;
2005-08-11;1.0;1275.492032;2500.0;;;;;
2010-03-09;1.0;4464.222112;7014.0;;;;;
